episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
101.0,9.0,22.410112359550563,22.410112359550563,178,1,4000,False,178,1,0c07f2614ae14c31b7f869e558983e01,2020-08-16_04-56-41,1597553801,8.203260660171509,8.203260660171509,27391,ntozcc-dv-mlalo-vm,10.0.0.4,8.203260660171509,0,1,d793c_00000,0_lr=0.01,"[19.0, 19.0, 47.0, 27.0, 21.0, 14.0, 20.0, 11.0, 24.0, 22.0, 33.0, 11.0, 11.0, 28.0, 22.0, 17.0, 26.0, 21.0, 17.0, 25.0, 35.0, 10.0, 15.0, 14.0, 20.0, 15.0, 25.0, 16.0, 14.0, 12.0, 19.0, 24.0, 27.0, 15.0, 18.0, 10.0, 13.0, 12.0, 14.0, 23.0, 14.0, 25.0, 24.0, 19.0, 17.0, 19.0, 11.0, 20.0, 21.0, 14.0, 24.0, 19.0, 19.0, 12.0, 23.0, 44.0, 20.0, 53.0, 14.0, 52.0, 12.0, 30.0, 15.0, 14.0, 13.0, 14.0, 25.0, 15.0, 49.0, 10.0, 101.0, 16.0, 32.0, 16.0, 12.0, 16.0, 17.0, 20.0, 17.0, 19.0, 23.0, 21.0, 11.0, 12.0, 14.0, 48.0, 21.0, 19.0, 15.0, 31.0, 13.0, 16.0, 9.0, 35.0, 18.0, 11.0, 11.0, 34.0, 12.0, 17.0, 13.0, 10.0, 22.0, 12.0, 21.0, 10.0, 14.0, 20.0, 28.0, 22.0, 24.0, 65.0, 32.0, 18.0, 18.0, 20.0, 30.0, 13.0, 12.0, 16.0, 9.0, 68.0, 14.0, 19.0, 14.0, 21.0, 22.0, 17.0, 11.0, 22.0, 16.0, 40.0, 74.0, 17.0, 43.0, 14.0, 46.0, 30.0, 16.0, 39.0, 28.0, 30.0, 96.0, 34.0, 21.0, 14.0, 12.0, 29.0, 13.0, 10.0, 18.0, 16.0, 10.0, 11.0, 20.0, 25.0, 20.0, 27.0, 23.0, 17.0, 19.0, 21.0, 25.0, 27.0, 29.0, 31.0, 20.0, 19.0, 17.0, 16.0, 33.0, 15.0, 57.0, 22.0, 23.0, 12.0, 19.0, 34.0]","[19, 19, 47, 27, 21, 14, 20, 11, 24, 22, 33, 11, 11, 28, 22, 17, 26, 21, 17, 25, 35, 10, 15, 14, 20, 15, 25, 16, 14, 12, 19, 24, 27, 15, 18, 10, 13, 12, 14, 23, 14, 25, 24, 19, 17, 19, 11, 20, 21, 14, 24, 19, 19, 12, 23, 44, 20, 53, 14, 52, 12, 30, 15, 14, 13, 14, 25, 15, 49, 10, 101, 16, 32, 16, 12, 16, 17, 20, 17, 19, 23, 21, 11, 12, 14, 48, 21, 19, 15, 31, 13, 16, 9, 35, 18, 11, 11, 34, 12, 17, 13, 10, 22, 12, 21, 10, 14, 20, 28, 22, 24, 65, 32, 18, 18, 20, 30, 13, 12, 16, 9, 68, 14, 19, 14, 21, 22, 17, 11, 22, 16, 40, 74, 17, 43, 14, 46, 30, 16, 39, 28, 30, 96, 34, 21, 14, 12, 29, 13, 10, 18, 16, 10, 11, 20, 25, 20, 27, 23, 17, 19, 21, 25, 27, 29, 31, 20, 19, 17, 16, 33, 15, 57, 22, 23, 12, 19, 34]",0.05795448549209134,0.1422665888474781,0.6257542608023227,4156.723,962.296,40.731,98205.411,3902.568,1024.966,2.496,4000,4000,72.89166666666667,32.35,0.20000000298023224,0.009999999776482582,111.843666,-0.03954413,111.87626,0.20660938,0.034784988,0.65868676,0.0
147.0,10.0,45.54,45.54,72,1,8000,False,250,2,0c07f2614ae14c31b7f869e558983e01,2020-08-16_04-56-48,1597553808,6.960642337799072,15.163902997970581,27391,ntozcc-dv-mlalo-vm,10.0.0.4,15.163902997970581,0,2,d793c_00000,0_lr=0.01,"[123.0, 34.0, 50.0, 105.0, 61.0, 87.0, 69.0, 46.0, 16.0, 69.0, 21.0, 39.0, 41.0, 71.0, 74.0, 58.0, 20.0, 14.0, 15.0, 98.0, 25.0, 42.0, 83.0, 79.0, 45.0, 127.0, 81.0, 34.0, 31.0, 12.0, 66.0, 20.0, 49.0, 24.0, 26.0, 34.0, 62.0, 81.0, 63.0, 25.0, 21.0, 126.0, 72.0, 40.0, 147.0, 92.0, 15.0, 61.0, 58.0, 98.0, 19.0, 13.0, 24.0, 41.0, 114.0, 20.0, 29.0, 87.0, 23.0, 82.0, 35.0, 15.0, 105.0, 50.0, 24.0, 54.0, 49.0, 75.0, 55.0, 89.0, 55.0, 20.0, 18.0, 16.0, 10.0, 11.0, 20.0, 25.0, 20.0, 27.0, 23.0, 17.0, 19.0, 21.0, 25.0, 27.0, 29.0, 31.0, 20.0, 19.0, 17.0, 16.0, 33.0, 15.0, 57.0, 22.0, 23.0, 12.0, 19.0, 34.0]","[123, 34, 50, 105, 61, 87, 69, 46, 16, 69, 21, 39, 41, 71, 74, 58, 20, 14, 15, 98, 25, 42, 83, 79, 45, 127, 81, 34, 31, 12, 66, 20, 49, 24, 26, 34, 62, 81, 63, 25, 21, 126, 72, 40, 147, 92, 15, 61, 58, 98, 19, 13, 24, 41, 114, 20, 29, 87, 23, 82, 35, 15, 105, 50, 24, 54, 49, 75, 55, 89, 55, 20, 18, 16, 10, 11, 20, 25, 20, 27, 23, 17, 19, 21, 25, 27, 29, 31, 20, 19, 17, 16, 33, 15, 57, 22, 23, 12, 19, 34]",0.05789301863419658,0.13870376693085432,0.6244085094893952,3723.58,1074.235,21.008,190403.523,3780.706,1058.004,2.435,8000,8000,75.46999999999998,32.60000000000001,0.30000001192092896,0.009999999776482582,248.05823,-0.018221745,248.07071,0.2142878,0.019160086,0.60040665,0.0
200.0,12.0,74.27,74.27,35,1,12000,True,285,3,0c07f2614ae14c31b7f869e558983e01,2020-08-16_04-56-55,1597553815,7.0254058837890625,22.189308881759644,27391,ntozcc-dv-mlalo-vm,10.0.0.4,22.189308881759644,0,3,d793c_00000,0_lr=0.01,"[86.0, 154.0, 171.0, 200.0, 20.0, 23.0, 166.0, 176.0, 200.0, 57.0, 200.0, 115.0, 179.0, 142.0, 32.0, 14.0, 200.0, 118.0, 73.0, 200.0, 75.0, 32.0, 200.0, 93.0, 134.0, 182.0, 69.0, 88.0, 38.0, 141.0, 139.0, 31.0, 76.0, 103.0, 101.0, 46.0, 16.0, 69.0, 21.0, 39.0, 41.0, 71.0, 74.0, 58.0, 20.0, 14.0, 15.0, 98.0, 25.0, 42.0, 83.0, 79.0, 45.0, 127.0, 81.0, 34.0, 31.0, 12.0, 66.0, 20.0, 49.0, 24.0, 26.0, 34.0, 62.0, 81.0, 63.0, 25.0, 21.0, 126.0, 72.0, 40.0, 147.0, 92.0, 15.0, 61.0, 58.0, 98.0, 19.0, 13.0, 24.0, 41.0, 114.0, 20.0, 29.0, 87.0, 23.0, 82.0, 35.0, 15.0, 105.0, 50.0, 24.0, 54.0, 49.0, 75.0, 55.0, 89.0, 55.0, 20.0]","[86, 154, 171, 200, 20, 23, 166, 176, 200, 57, 200, 115, 179, 142, 32, 14, 200, 118, 73, 200, 75, 32, 200, 93, 134, 182, 69, 88, 38, 141, 139, 31, 76, 103, 101, 46, 16, 69, 21, 39, 41, 71, 74, 58, 20, 14, 15, 98, 25, 42, 83, 79, 45, 127, 81, 34, 31, 12, 66, 20, 49, 24, 26, 34, 62, 81, 63, 25, 21, 126, 72, 40, 147, 92, 15, 61, 58, 98, 19, 13, 24, 41, 114, 20, 29, 87, 23, 82, 35, 15, 105, 50, 24, 54, 49, 75, 55, 89, 55, 20]",0.0578556488276765,0.13617393145880816,0.623688459151813,3571.958,1119.834,14.427,277261.999,3768.965,1061.299,2.482,12000,12000,75.92999999999999,32.60000000000001,0.30000001192092896,0.009999999776482582,470.75253,-0.013760592,470.76178,0.3041621,0.014908929,0.56628394,0.0
