episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
88.0,8.0,22.879310344827587,22.879310344827587,174,1,4000,True,174,1,971596931f474fbcba3716a4d89c45c1,2020-08-18_17-53-09,1597773189,9.591808557510376,9.591808557510376,14140,terminator-1000,10.168.0.7,9.591808557510376,0,1,a4b72_00002,2_lr=0.0001,"[30.0, 22.0, 15.0, 14.0, 19.0, 13.0, 14.0, 20.0, 20.0, 11.0, 14.0, 24.0, 18.0, 11.0, 12.0, 14.0, 16.0, 13.0, 40.0, 17.0, 18.0, 11.0, 18.0, 37.0, 13.0, 13.0, 16.0, 36.0, 15.0, 27.0, 24.0, 44.0, 16.0, 42.0, 64.0, 88.0, 18.0, 13.0, 14.0, 13.0, 16.0, 33.0, 10.0, 11.0, 30.0, 12.0, 24.0, 11.0, 13.0, 30.0, 42.0, 31.0, 24.0, 28.0, 22.0, 18.0, 16.0, 17.0, 26.0, 18.0, 33.0, 15.0, 33.0, 61.0, 24.0, 16.0, 23.0, 12.0, 25.0, 31.0, 14.0, 23.0, 12.0, 12.0, 30.0, 30.0, 17.0, 26.0, 15.0, 22.0, 13.0, 30.0, 30.0, 24.0, 22.0, 47.0, 68.0, 23.0, 31.0, 19.0, 39.0, 26.0, 17.0, 15.0, 26.0, 12.0, 86.0, 14.0, 21.0, 14.0, 33.0, 28.0, 29.0, 15.0, 23.0, 25.0, 43.0, 19.0, 31.0, 25.0, 8.0, 25.0, 13.0, 20.0, 46.0, 23.0, 12.0, 13.0, 17.0, 25.0, 21.0, 11.0, 10.0, 12.0, 12.0, 50.0, 20.0, 20.0, 17.0, 26.0, 13.0, 17.0, 11.0, 27.0, 14.0, 22.0, 16.0, 36.0, 30.0, 39.0, 38.0, 15.0, 17.0, 21.0, 10.0, 29.0, 10.0, 27.0, 15.0, 28.0, 22.0, 19.0, 30.0, 24.0, 50.0, 23.0, 12.0, 20.0, 28.0, 20.0, 14.0, 37.0, 13.0, 19.0, 15.0, 14.0, 27.0, 12.0, 13.0, 15.0, 14.0, 24.0, 18.0, 11.0]","[30, 22, 15, 14, 19, 13, 14, 20, 20, 11, 14, 24, 18, 11, 12, 14, 16, 13, 40, 17, 18, 11, 18, 37, 13, 13, 16, 36, 15, 27, 24, 44, 16, 42, 64, 88, 18, 13, 14, 13, 16, 33, 10, 11, 30, 12, 24, 11, 13, 30, 42, 31, 24, 28, 22, 18, 16, 17, 26, 18, 33, 15, 33, 61, 24, 16, 23, 12, 25, 31, 14, 23, 12, 12, 30, 30, 17, 26, 15, 22, 13, 30, 30, 24, 22, 47, 68, 23, 31, 19, 39, 26, 17, 15, 26, 12, 86, 14, 21, 14, 33, 28, 29, 15, 23, 25, 43, 19, 31, 25, 8, 25, 13, 20, 46, 23, 12, 13, 17, 25, 21, 11, 10, 12, 12, 50, 20, 20, 17, 26, 13, 17, 11, 27, 14, 22, 16, 36, 30, 39, 38, 15, 17, 21, 10, 29, 10, 27, 15, 28, 22, 19, 30, 24, 50, 23, 12, 20, 28, 20, 14, 37, 13, 19, 15, 14, 27, 12, 13, 15, 14, 24, 18, 11]",0.07325731137787451,0.18573498553080847,0.8021891936454978,5215.713,766.913,50.142,79774.123,4194.235,953.69,2.078,4000,4000,36.81428571428571,3.528571428571429,0.20000000298023224,9.999999747378752e-05,85.21845,-0.04458112,85.257126,0.23537403,0.029567221,0.6637975,0.0
