episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
77.0,9.0,21.61081081081081,21.61081081081081,185,1,4000,True,185,1,dec5d555a0fb4934ac48d5f7a21f3a12,2020-08-16_03-48-12,1597549692,8.529265403747559,8.529265403747559,20174,ntozcc-dv-mlalo-vm,10.0.0.4,8.529265403747559,0,1,3e903_00001,1_lr=0.001,"[19.0, 12.0, 19.0, 14.0, 11.0, 14.0, 15.0, 27.0, 15.0, 11.0, 9.0, 13.0, 25.0, 22.0, 27.0, 24.0, 33.0, 17.0, 43.0, 63.0, 33.0, 33.0, 21.0, 10.0, 21.0, 24.0, 22.0, 17.0, 19.0, 18.0, 18.0, 11.0, 14.0, 11.0, 16.0, 31.0, 11.0, 11.0, 11.0, 12.0, 17.0, 25.0, 12.0, 14.0, 10.0, 24.0, 26.0, 15.0, 10.0, 20.0, 17.0, 26.0, 34.0, 22.0, 20.0, 19.0, 11.0, 15.0, 27.0, 16.0, 11.0, 17.0, 12.0, 25.0, 17.0, 32.0, 13.0, 25.0, 23.0, 13.0, 37.0, 31.0, 19.0, 55.0, 50.0, 21.0, 38.0, 32.0, 27.0, 36.0, 10.0, 16.0, 35.0, 54.0, 17.0, 15.0, 16.0, 77.0, 28.0, 19.0, 26.0, 13.0, 40.0, 14.0, 30.0, 11.0, 14.0, 11.0, 17.0, 18.0, 15.0, 11.0, 33.0, 41.0, 16.0, 24.0, 20.0, 21.0, 16.0, 28.0, 18.0, 13.0, 47.0, 15.0, 28.0, 18.0, 12.0, 24.0, 10.0, 18.0, 34.0, 33.0, 24.0, 9.0, 10.0, 15.0, 10.0, 16.0, 59.0, 11.0, 51.0, 35.0, 11.0, 35.0, 15.0, 11.0, 12.0, 12.0, 28.0, 18.0, 29.0, 48.0, 14.0, 37.0, 11.0, 12.0, 21.0, 16.0, 18.0, 15.0, 21.0, 14.0, 15.0, 12.0, 14.0, 11.0, 12.0, 22.0, 14.0, 25.0, 26.0, 15.0, 36.0, 32.0, 20.0, 14.0, 15.0, 18.0, 61.0, 18.0, 25.0, 25.0, 26.0, 13.0, 13.0, 16.0, 19.0, 10.0, 11.0, 38.0, 16.0, 18.0, 23.0, 21.0, 19.0]","[19, 12, 19, 14, 11, 14, 15, 27, 15, 11, 9, 13, 25, 22, 27, 24, 33, 17, 43, 63, 33, 33, 21, 10, 21, 24, 22, 17, 19, 18, 18, 11, 14, 11, 16, 31, 11, 11, 11, 12, 17, 25, 12, 14, 10, 24, 26, 15, 10, 20, 17, 26, 34, 22, 20, 19, 11, 15, 27, 16, 11, 17, 12, 25, 17, 32, 13, 25, 23, 13, 37, 31, 19, 55, 50, 21, 38, 32, 27, 36, 10, 16, 35, 54, 17, 15, 16, 77, 28, 19, 26, 13, 40, 14, 30, 11, 14, 11, 17, 18, 15, 11, 33, 41, 16, 24, 20, 21, 16, 28, 18, 13, 47, 15, 28, 18, 12, 24, 10, 18, 34, 33, 24, 9, 10, 15, 10, 16, 59, 11, 51, 35, 11, 35, 15, 11, 12, 12, 28, 18, 29, 48, 14, 37, 11, 12, 21, 16, 18, 15, 21, 14, 15, 12, 14, 11, 12, 22, 14, 25, 26, 15, 36, 32, 20, 14, 15, 18, 61, 18, 25, 25, 26, 13, 13, 16, 19, 10, 11, 38, 16, 18, 23, 21, 19]",0.056707033721306026,0.14168374152875968,0.6235204795335896,4512.824,886.363,42.589,93920.026,3871.811,1033.108,2.617,4000,4000,72.04615384615384,32.26923076923077,0.20000000298023224,0.0010000000474974513,73.28025,-0.0507164,73.32398,0.29794917,0.034884762,0.6592939,0.0
