episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
114.0,9.0,23.609467455621303,23.609467455621303,169,1,4000,True,169,1,49f6014f601d49f4a8b713adbf6bb369,2020-08-18_17-11-02,1597770662,9.022801876068115,9.022801876068115,9943,terminator-1000,10.168.0.7,9.022801876068115,0,1,c2f79_00002,2_lr=0.0001,"[25.0, 9.0, 13.0, 15.0, 12.0, 18.0, 45.0, 47.0, 16.0, 15.0, 19.0, 44.0, 24.0, 33.0, 19.0, 15.0, 13.0, 16.0, 37.0, 14.0, 19.0, 16.0, 22.0, 32.0, 19.0, 13.0, 35.0, 14.0, 39.0, 30.0, 16.0, 12.0, 18.0, 11.0, 11.0, 18.0, 15.0, 35.0, 23.0, 25.0, 14.0, 29.0, 12.0, 13.0, 15.0, 21.0, 15.0, 64.0, 41.0, 43.0, 16.0, 11.0, 13.0, 13.0, 23.0, 12.0, 26.0, 63.0, 14.0, 21.0, 23.0, 16.0, 9.0, 21.0, 10.0, 15.0, 12.0, 48.0, 13.0, 31.0, 20.0, 17.0, 22.0, 34.0, 14.0, 16.0, 11.0, 60.0, 26.0, 16.0, 16.0, 23.0, 26.0, 16.0, 38.0, 28.0, 13.0, 10.0, 31.0, 19.0, 9.0, 26.0, 17.0, 17.0, 36.0, 20.0, 18.0, 22.0, 27.0, 15.0, 20.0, 19.0, 10.0, 9.0, 27.0, 9.0, 52.0, 55.0, 12.0, 114.0, 16.0, 32.0, 14.0, 30.0, 58.0, 16.0, 16.0, 22.0, 13.0, 21.0, 11.0, 21.0, 19.0, 17.0, 17.0, 13.0, 21.0, 34.0, 15.0, 29.0, 14.0, 13.0, 16.0, 17.0, 28.0, 15.0, 36.0, 13.0, 13.0, 16.0, 31.0, 13.0, 29.0, 49.0, 20.0, 13.0, 17.0, 12.0, 29.0, 45.0, 112.0, 32.0, 19.0, 17.0, 37.0, 31.0, 24.0, 14.0, 16.0, 22.0, 46.0, 34.0, 20.0, 11.0, 53.0, 15.0, 24.0, 16.0, 34.0]","[25, 9, 13, 15, 12, 18, 45, 47, 16, 15, 19, 44, 24, 33, 19, 15, 13, 16, 37, 14, 19, 16, 22, 32, 19, 13, 35, 14, 39, 30, 16, 12, 18, 11, 11, 18, 15, 35, 23, 25, 14, 29, 12, 13, 15, 21, 15, 64, 41, 43, 16, 11, 13, 13, 23, 12, 26, 63, 14, 21, 23, 16, 9, 21, 10, 15, 12, 48, 13, 31, 20, 17, 22, 34, 14, 16, 11, 60, 26, 16, 16, 23, 26, 16, 38, 28, 13, 10, 31, 19, 9, 26, 17, 17, 36, 20, 18, 22, 27, 15, 20, 19, 10, 9, 27, 9, 52, 55, 12, 114, 16, 32, 14, 30, 58, 16, 16, 22, 13, 21, 11, 21, 19, 17, 17, 13, 21, 34, 15, 29, 14, 13, 16, 17, 28, 15, 36, 13, 13, 16, 31, 13, 29, 49, 20, 13, 17, 12, 29, 45, 112, 32, 19, 17, 37, 31, 24, 14, 16, 22, 46, 34, 20, 11, 53, 15, 24, 16, 34]",0.07004023968830789,0.1806264160812214,0.73215342318824,4959.69,806.502,50.375,79404.866,3883.4,1030.025,2.234,4000,4000,36.26153846153846,3.4923076923076923,0.20000000298023224,9.999999747378752e-05,155.90572,-0.040110376,155.94035,0.14306551,0.027465397,0.6667118,0.0
