episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
108.0,8.0,23.034682080924856,23.034682080924856,173,1,4000,True,173,1,e4f6205e696d4e14953946abf9ebb4fd,2020-08-16_04-04-55,1597550695,7.8967859745025635,7.8967859745025635,23253,ntozcc-dv-mlalo-vm,10.0.0.4,7.8967859745025635,0,1,9c402_00000,0_lr=0.01,"[12.0, 13.0, 15.0, 31.0, 11.0, 17.0, 24.0, 11.0, 11.0, 46.0, 39.0, 16.0, 12.0, 20.0, 39.0, 18.0, 31.0, 27.0, 13.0, 30.0, 12.0, 28.0, 13.0, 17.0, 13.0, 12.0, 26.0, 13.0, 28.0, 30.0, 19.0, 12.0, 31.0, 60.0, 16.0, 22.0, 11.0, 61.0, 35.0, 12.0, 20.0, 19.0, 17.0, 11.0, 35.0, 30.0, 14.0, 16.0, 17.0, 20.0, 70.0, 10.0, 14.0, 16.0, 62.0, 14.0, 55.0, 11.0, 24.0, 23.0, 36.0, 23.0, 18.0, 19.0, 17.0, 25.0, 18.0, 22.0, 17.0, 17.0, 15.0, 46.0, 11.0, 34.0, 13.0, 12.0, 22.0, 38.0, 16.0, 24.0, 11.0, 16.0, 14.0, 15.0, 33.0, 25.0, 16.0, 19.0, 15.0, 17.0, 13.0, 40.0, 18.0, 56.0, 22.0, 17.0, 31.0, 25.0, 54.0, 23.0, 14.0, 22.0, 9.0, 13.0, 35.0, 23.0, 18.0, 26.0, 18.0, 13.0, 17.0, 14.0, 45.0, 9.0, 20.0, 22.0, 108.0, 19.0, 19.0, 17.0, 19.0, 38.0, 11.0, 40.0, 13.0, 19.0, 23.0, 21.0, 20.0, 30.0, 16.0, 17.0, 17.0, 25.0, 23.0, 16.0, 36.0, 22.0, 11.0, 19.0, 16.0, 40.0, 14.0, 13.0, 17.0, 10.0, 27.0, 16.0, 35.0, 44.0, 11.0, 45.0, 17.0, 15.0, 14.0, 8.0, 14.0, 12.0, 13.0, 75.0, 17.0, 38.0, 18.0, 24.0, 12.0, 30.0, 19.0, 34.0, 12.0, 19.0, 18.0, 29.0, 14.0]","[12, 13, 15, 31, 11, 17, 24, 11, 11, 46, 39, 16, 12, 20, 39, 18, 31, 27, 13, 30, 12, 28, 13, 17, 13, 12, 26, 13, 28, 30, 19, 12, 31, 60, 16, 22, 11, 61, 35, 12, 20, 19, 17, 11, 35, 30, 14, 16, 17, 20, 70, 10, 14, 16, 62, 14, 55, 11, 24, 23, 36, 23, 18, 19, 17, 25, 18, 22, 17, 17, 15, 46, 11, 34, 13, 12, 22, 38, 16, 24, 11, 16, 14, 15, 33, 25, 16, 19, 15, 17, 13, 40, 18, 56, 22, 17, 31, 25, 54, 23, 14, 22, 9, 13, 35, 23, 18, 26, 18, 13, 17, 14, 45, 9, 20, 22, 108, 19, 19, 17, 19, 38, 11, 40, 13, 19, 23, 21, 20, 30, 16, 17, 17, 25, 23, 16, 36, 22, 11, 19, 16, 40, 14, 13, 17, 10, 27, 16, 35, 44, 11, 45, 17, 15, 14, 8, 14, 12, 13, 75, 17, 38, 18, 24, 12, 30, 19, 34, 12, 19, 18, 29, 14]",0.05539254348476479,0.1380724836605485,0.6133617385868073,4002.117,999.471,37.739,105991.711,3750.449,1066.539,2.074,4000,4000,73.19166666666666,32.24166666666666,0.20000000298023224,0.009999999776482582,127.12969,-0.045050405,127.168015,0.2264558,0.033653043,0.66009396,0.0
