episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
86.0,8.0,20.93193717277487,20.93193717277487,191,1,4000,True,191,1,56ef4e7f1302471c9e115faad29a068b,2020-08-16_04-01-37,1597550497,8.43837857246399,8.43837857246399,22903,ntozcc-dv-mlalo-vm,10.0.0.4,8.43837857246399,0,1,1daf6_00001,1_lr=0.001,"[16.0, 12.0, 31.0, 11.0, 34.0, 14.0, 13.0, 13.0, 15.0, 18.0, 15.0, 19.0, 10.0, 21.0, 9.0, 56.0, 12.0, 47.0, 20.0, 18.0, 13.0, 32.0, 30.0, 18.0, 37.0, 25.0, 17.0, 11.0, 21.0, 11.0, 25.0, 19.0, 10.0, 20.0, 28.0, 45.0, 26.0, 12.0, 12.0, 16.0, 10.0, 28.0, 28.0, 17.0, 11.0, 22.0, 34.0, 26.0, 11.0, 18.0, 18.0, 14.0, 31.0, 20.0, 17.0, 24.0, 42.0, 15.0, 27.0, 19.0, 17.0, 15.0, 20.0, 17.0, 15.0, 19.0, 18.0, 31.0, 12.0, 14.0, 27.0, 23.0, 10.0, 46.0, 45.0, 24.0, 57.0, 21.0, 10.0, 15.0, 34.0, 14.0, 16.0, 16.0, 31.0, 9.0, 18.0, 16.0, 16.0, 12.0, 43.0, 13.0, 24.0, 15.0, 20.0, 18.0, 13.0, 17.0, 18.0, 10.0, 9.0, 13.0, 31.0, 22.0, 26.0, 36.0, 21.0, 14.0, 21.0, 11.0, 12.0, 86.0, 19.0, 17.0, 15.0, 29.0, 17.0, 13.0, 28.0, 19.0, 24.0, 13.0, 11.0, 15.0, 10.0, 16.0, 15.0, 22.0, 39.0, 23.0, 32.0, 14.0, 18.0, 40.0, 12.0, 13.0, 17.0, 23.0, 17.0, 19.0, 25.0, 25.0, 11.0, 28.0, 10.0, 14.0, 56.0, 32.0, 20.0, 31.0, 29.0, 25.0, 10.0, 17.0, 29.0, 14.0, 18.0, 17.0, 21.0, 31.0, 25.0, 21.0, 30.0, 16.0, 16.0, 11.0, 12.0, 24.0, 27.0, 11.0, 32.0, 22.0, 14.0, 20.0, 22.0, 11.0, 12.0, 19.0, 14.0, 13.0, 32.0, 27.0, 10.0, 25.0, 8.0, 15.0, 19.0, 18.0, 28.0, 21.0, 15.0]","[16, 12, 31, 11, 34, 14, 13, 13, 15, 18, 15, 19, 10, 21, 9, 56, 12, 47, 20, 18, 13, 32, 30, 18, 37, 25, 17, 11, 21, 11, 25, 19, 10, 20, 28, 45, 26, 12, 12, 16, 10, 28, 28, 17, 11, 22, 34, 26, 11, 18, 18, 14, 31, 20, 17, 24, 42, 15, 27, 19, 17, 15, 20, 17, 15, 19, 18, 31, 12, 14, 27, 23, 10, 46, 45, 24, 57, 21, 10, 15, 34, 14, 16, 16, 31, 9, 18, 16, 16, 12, 43, 13, 24, 15, 20, 18, 13, 17, 18, 10, 9, 13, 31, 22, 26, 36, 21, 14, 21, 11, 12, 86, 19, 17, 15, 29, 17, 13, 28, 19, 24, 13, 11, 15, 10, 16, 15, 22, 39, 23, 32, 14, 18, 40, 12, 13, 17, 23, 17, 19, 25, 25, 11, 28, 10, 14, 56, 32, 20, 31, 29, 25, 10, 17, 29, 14, 18, 17, 21, 31, 25, 21, 30, 16, 16, 11, 12, 24, 27, 11, 32, 22, 14, 20, 22, 11, 12, 19, 14, 13, 32, 27, 10, 25, 8, 15, 19, 18, 28, 21, 15]",0.056977034866496995,0.14192418615927066,0.6123580088826365,4417.047,905.582,40.126,99686.962,3876.828,1031.771,2.764,4000,4000,72.2923076923077,32.26153846153846,0.20000000298023224,0.0010000000474974513,73.18731,-0.04820241,73.2277,0.27391416,0.039071705,0.6544242,0.0
