episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
111.0,9.0,22.630681818181817,22.630681818181817,176,1,4000,False,176,1,a7d68ba4d45944fa9ce6d30790da9799,2020-08-16_04-44-21,1597553061,8.07713794708252,8.07713794708252,26702,ntozcc-dv-mlalo-vm,10.0.0.4,8.07713794708252,0,1,1e5b7_00000,0_lr=0.01,"[14.0, 27.0, 24.0, 19.0, 22.0, 16.0, 25.0, 11.0, 16.0, 11.0, 22.0, 20.0, 19.0, 15.0, 21.0, 21.0, 44.0, 27.0, 37.0, 19.0, 17.0, 13.0, 37.0, 111.0, 24.0, 26.0, 14.0, 10.0, 11.0, 17.0, 39.0, 15.0, 22.0, 18.0, 54.0, 12.0, 19.0, 20.0, 10.0, 14.0, 15.0, 25.0, 28.0, 12.0, 21.0, 14.0, 20.0, 12.0, 15.0, 19.0, 46.0, 15.0, 17.0, 41.0, 20.0, 21.0, 15.0, 51.0, 12.0, 17.0, 11.0, 13.0, 30.0, 15.0, 18.0, 12.0, 28.0, 32.0, 15.0, 11.0, 19.0, 20.0, 27.0, 12.0, 15.0, 11.0, 18.0, 43.0, 22.0, 26.0, 14.0, 45.0, 13.0, 16.0, 23.0, 12.0, 9.0, 37.0, 24.0, 13.0, 13.0, 11.0, 38.0, 16.0, 13.0, 18.0, 23.0, 28.0, 13.0, 13.0, 11.0, 20.0, 45.0, 11.0, 9.0, 49.0, 32.0, 25.0, 21.0, 12.0, 29.0, 20.0, 11.0, 12.0, 29.0, 32.0, 25.0, 30.0, 11.0, 43.0, 16.0, 24.0, 21.0, 43.0, 36.0, 17.0, 17.0, 11.0, 10.0, 19.0, 14.0, 59.0, 43.0, 31.0, 18.0, 33.0, 33.0, 34.0, 18.0, 27.0, 23.0, 12.0, 23.0, 10.0, 23.0, 21.0, 36.0, 15.0, 20.0, 23.0, 26.0, 18.0, 27.0, 18.0, 12.0, 37.0, 22.0, 34.0, 25.0, 18.0, 21.0, 22.0, 20.0, 27.0, 19.0, 9.0, 14.0, 12.0, 18.0, 29.0, 30.0, 29.0, 16.0, 55.0, 23.0, 36.0]","[14, 27, 24, 19, 22, 16, 25, 11, 16, 11, 22, 20, 19, 15, 21, 21, 44, 27, 37, 19, 17, 13, 37, 111, 24, 26, 14, 10, 11, 17, 39, 15, 22, 18, 54, 12, 19, 20, 10, 14, 15, 25, 28, 12, 21, 14, 20, 12, 15, 19, 46, 15, 17, 41, 20, 21, 15, 51, 12, 17, 11, 13, 30, 15, 18, 12, 28, 32, 15, 11, 19, 20, 27, 12, 15, 11, 18, 43, 22, 26, 14, 45, 13, 16, 23, 12, 9, 37, 24, 13, 13, 11, 38, 16, 13, 18, 23, 28, 13, 13, 11, 20, 45, 11, 9, 49, 32, 25, 21, 12, 29, 20, 11, 12, 29, 32, 25, 30, 11, 43, 16, 24, 21, 43, 36, 17, 17, 11, 10, 19, 14, 59, 43, 31, 18, 33, 33, 34, 18, 27, 23, 12, 23, 10, 23, 21, 36, 15, 20, 23, 26, 18, 27, 18, 12, 37, 22, 34, 25, 18, 21, 22, 20, 27, 19, 9, 14, 12, 18, 29, 30, 29, 16, 55, 23, 36]",0.05681244798434792,0.14055844874001838,0.6179522347730328,4115.982,971.822,36.622,109223.111,3812.413,1049.204,2.218,4000,4000,73.22500000000001,32.28333333333334,0.20000000298023224,0.009999999776482582,92.59696,-0.049055092,92.6383,0.24671757,0.0385939,0.6555937,0.0
127.0,9.0,41.68,41.68,95,1,8000,False,271,2,a7d68ba4d45944fa9ce6d30790da9799,2020-08-16_04-44-28,1597553068,7.095146656036377,15.172284603118896,26702,ntozcc-dv-mlalo-vm,10.0.0.4,15.172284603118896,0,2,1e5b7_00000,0_lr=0.01,"[32.0, 18.0, 43.0, 36.0, 16.0, 44.0, 48.0, 32.0, 25.0, 54.0, 23.0, 37.0, 101.0, 28.0, 15.0, 96.0, 20.0, 17.0, 20.0, 42.0, 37.0, 27.0, 103.0, 100.0, 41.0, 69.0, 23.0, 24.0, 49.0, 15.0, 11.0, 51.0, 36.0, 41.0, 46.0, 53.0, 14.0, 13.0, 12.0, 10.0, 16.0, 23.0, 18.0, 83.0, 76.0, 15.0, 23.0, 26.0, 62.0, 33.0, 30.0, 23.0, 106.0, 39.0, 92.0, 35.0, 11.0, 24.0, 33.0, 10.0, 61.0, 21.0, 45.0, 51.0, 16.0, 36.0, 96.0, 24.0, 54.0, 64.0, 11.0, 66.0, 33.0, 127.0, 18.0, 17.0, 51.0, 57.0, 42.0, 25.0, 66.0, 38.0, 40.0, 9.0, 47.0, 88.0, 75.0, 27.0, 70.0, 31.0, 106.0, 15.0, 50.0, 116.0, 16.0, 29.0, 16.0, 55.0, 23.0, 36.0]","[32, 18, 43, 36, 16, 44, 48, 32, 25, 54, 23, 37, 101, 28, 15, 96, 20, 17, 20, 42, 37, 27, 103, 100, 41, 69, 23, 24, 49, 15, 11, 51, 36, 41, 46, 53, 14, 13, 12, 10, 16, 23, 18, 83, 76, 15, 23, 26, 62, 33, 30, 23, 106, 39, 92, 35, 11, 24, 33, 10, 61, 21, 45, 51, 16, 36, 96, 24, 54, 64, 11, 66, 33, 127, 18, 17, 51, 57, 42, 25, 66, 38, 40, 9, 47, 88, 75, 27, 70, 31, 106, 15, 50, 116, 16, 29, 16, 55, 23, 36]",0.05712857904846943,0.13762628067425708,0.6299829621900694,3749.775,1066.731,18.934,211256.049,3756.6,1064.793,2.258,8000,8000,75.15,32.5,0.30000001192092896,0.009999999776482582,212.7369,-0.032409247,212.76202,0.32411,0.024432655,0.60856503,0.0
200.0,9.0,64.42,64.42,40,1,12000,True,311,3,a7d68ba4d45944fa9ce6d30790da9799,2020-08-16_04-44-35,1597553075,6.905811548233032,22.07809615135193,26702,ntozcc-dv-mlalo-vm,10.0.0.4,22.07809615135193,0,3,1e5b7_00000,0_lr=0.01,"[110.0, 63.0, 44.0, 14.0, 86.0, 172.0, 59.0, 122.0, 78.0, 12.0, 51.0, 66.0, 95.0, 85.0, 78.0, 198.0, 200.0, 166.0, 200.0, 39.0, 200.0, 115.0, 30.0, 200.0, 60.0, 200.0, 111.0, 58.0, 42.0, 122.0, 76.0, 68.0, 67.0, 123.0, 124.0, 47.0, 112.0, 30.0, 104.0, 26.0, 53.0, 14.0, 13.0, 12.0, 10.0, 16.0, 23.0, 18.0, 83.0, 76.0, 15.0, 23.0, 26.0, 62.0, 33.0, 30.0, 23.0, 106.0, 39.0, 92.0, 35.0, 11.0, 24.0, 33.0, 10.0, 61.0, 21.0, 45.0, 51.0, 16.0, 36.0, 96.0, 24.0, 54.0, 64.0, 11.0, 66.0, 33.0, 127.0, 18.0, 17.0, 51.0, 57.0, 42.0, 25.0, 66.0, 38.0, 40.0, 9.0, 47.0, 88.0, 75.0, 27.0, 70.0, 31.0, 106.0, 15.0, 50.0, 116.0, 16.0]","[110, 63, 44, 14, 86, 172, 59, 122, 78, 12, 51, 66, 95, 85, 78, 198, 200, 166, 200, 39, 200, 115, 30, 200, 60, 200, 111, 58, 42, 122, 76, 68, 67, 123, 124, 47, 112, 30, 104, 26, 53, 14, 13, 12, 10, 16, 23, 18, 83, 76, 15, 23, 26, 62, 33, 30, 23, 106, 39, 92, 35, 11, 24, 33, 10, 61, 21, 45, 51, 16, 36, 96, 24, 54, 64, 11, 66, 33, 127, 18, 17, 51, 57, 42, 25, 66, 38, 40, 9, 47, 88, 75, 27, 70, 31, 106, 15, 50, 116, 16]",0.05713633591956642,0.1361555763556349,0.6287793081933235,3581.802,1116.756,13.079,305842.897,3720.966,1074.99,2.255,12000,12000,75.91999999999999,32.5,0.44999998807907104,0.009999999776482582,324.06842,-0.020206366,324.08264,0.3615157,0.013328207,0.5670295,0.0
