episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
72.0,9.0,21.589189189189188,21.589189189189188,185,1,4000,True,185,1,d35f351bde104e7f880518b5883fa293,2020-08-18_17-56-36,1597773396,9.07430624961853,9.07430624961853,14712,terminator-1000,10.168.0.7,9.07430624961853,0,1,20c3f_00002,2_lr=0.0001,"[20.0, 12.0, 29.0, 15.0, 20.0, 56.0, 13.0, 20.0, 42.0, 17.0, 13.0, 18.0, 28.0, 30.0, 19.0, 13.0, 18.0, 21.0, 10.0, 25.0, 33.0, 27.0, 13.0, 9.0, 19.0, 10.0, 10.0, 13.0, 16.0, 17.0, 13.0, 27.0, 28.0, 43.0, 14.0, 12.0, 25.0, 22.0, 18.0, 40.0, 15.0, 30.0, 67.0, 13.0, 11.0, 22.0, 21.0, 14.0, 19.0, 17.0, 15.0, 29.0, 9.0, 14.0, 19.0, 21.0, 12.0, 17.0, 28.0, 30.0, 14.0, 22.0, 30.0, 17.0, 19.0, 29.0, 14.0, 16.0, 17.0, 27.0, 40.0, 12.0, 14.0, 11.0, 29.0, 25.0, 34.0, 14.0, 13.0, 25.0, 25.0, 28.0, 33.0, 13.0, 31.0, 27.0, 11.0, 18.0, 14.0, 23.0, 17.0, 19.0, 17.0, 10.0, 27.0, 34.0, 18.0, 15.0, 15.0, 12.0, 9.0, 24.0, 14.0, 22.0, 9.0, 48.0, 18.0, 44.0, 15.0, 9.0, 18.0, 57.0, 14.0, 18.0, 13.0, 47.0, 15.0, 19.0, 29.0, 12.0, 31.0, 18.0, 13.0, 29.0, 25.0, 10.0, 32.0, 21.0, 14.0, 12.0, 38.0, 13.0, 50.0, 29.0, 11.0, 15.0, 18.0, 11.0, 17.0, 32.0, 21.0, 24.0, 10.0, 72.0, 12.0, 26.0, 21.0, 64.0, 27.0, 20.0, 11.0, 13.0, 22.0, 11.0, 19.0, 33.0, 13.0, 22.0, 22.0, 21.0, 29.0, 31.0, 15.0, 16.0, 20.0, 15.0, 28.0, 20.0, 12.0, 24.0, 9.0, 18.0, 16.0, 15.0, 10.0, 13.0, 11.0, 37.0, 54.0, 35.0, 23.0, 18.0, 18.0, 17.0, 13.0]","[20, 12, 29, 15, 20, 56, 13, 20, 42, 17, 13, 18, 28, 30, 19, 13, 18, 21, 10, 25, 33, 27, 13, 9, 19, 10, 10, 13, 16, 17, 13, 27, 28, 43, 14, 12, 25, 22, 18, 40, 15, 30, 67, 13, 11, 22, 21, 14, 19, 17, 15, 29, 9, 14, 19, 21, 12, 17, 28, 30, 14, 22, 30, 17, 19, 29, 14, 16, 17, 27, 40, 12, 14, 11, 29, 25, 34, 14, 13, 25, 25, 28, 33, 13, 31, 27, 11, 18, 14, 23, 17, 19, 17, 10, 27, 34, 18, 15, 15, 12, 9, 24, 14, 22, 9, 48, 18, 44, 15, 9, 18, 57, 14, 18, 13, 47, 15, 19, 29, 12, 31, 18, 13, 29, 25, 10, 32, 21, 14, 12, 38, 13, 50, 29, 11, 15, 18, 11, 17, 32, 21, 24, 10, 72, 12, 26, 21, 64, 27, 20, 11, 13, 22, 11, 19, 33, 13, 22, 22, 21, 29, 31, 15, 16, 20, 15, 28, 20, 12, 24, 9, 18, 16, 15, 10, 13, 11, 37, 54, 35, 23, 18, 18, 17, 13]",0.07283583309494891,0.1846258415635959,0.7656902946313896,5025.285,795.975,46.938,85218.904,3875.613,1032.095,2.208,4000,4000,36.107692307692304,3.530769230769231,0.20000000298023224,9.999999747378752e-05,76.75551,-0.0500698,76.79872,0.23755206,0.034238435,0.65961134,0.0
