episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
81.0,8.0,22.307262569832403,22.307262569832403,179,1,4000,True,179,1,6151a3bbcf064b35b218d9d3cd142fd7,2020-08-16_03-48-26,1597549706,8.60056471824646,8.60056471824646,20260,ntozcc-dv-mlalo-vm,10.0.0.4,8.60056471824646,0,1,3e903_00002,2_lr=0.0001,"[16.0, 18.0, 27.0, 12.0, 45.0, 71.0, 17.0, 34.0, 20.0, 23.0, 11.0, 48.0, 14.0, 23.0, 13.0, 28.0, 10.0, 16.0, 37.0, 18.0, 13.0, 23.0, 22.0, 18.0, 12.0, 16.0, 17.0, 22.0, 63.0, 12.0, 12.0, 16.0, 38.0, 26.0, 48.0, 15.0, 12.0, 70.0, 20.0, 12.0, 18.0, 14.0, 22.0, 16.0, 22.0, 20.0, 20.0, 12.0, 10.0, 13.0, 24.0, 20.0, 14.0, 17.0, 30.0, 27.0, 16.0, 26.0, 24.0, 24.0, 18.0, 27.0, 20.0, 22.0, 34.0, 16.0, 15.0, 18.0, 15.0, 17.0, 12.0, 24.0, 31.0, 15.0, 12.0, 17.0, 18.0, 20.0, 22.0, 26.0, 15.0, 22.0, 17.0, 28.0, 27.0, 39.0, 15.0, 11.0, 50.0, 17.0, 23.0, 17.0, 13.0, 17.0, 14.0, 37.0, 14.0, 23.0, 13.0, 22.0, 9.0, 11.0, 14.0, 10.0, 19.0, 35.0, 24.0, 17.0, 21.0, 33.0, 10.0, 8.0, 29.0, 18.0, 47.0, 25.0, 14.0, 14.0, 11.0, 30.0, 21.0, 20.0, 44.0, 11.0, 22.0, 18.0, 27.0, 22.0, 12.0, 27.0, 24.0, 14.0, 65.0, 20.0, 11.0, 31.0, 24.0, 12.0, 22.0, 18.0, 35.0, 24.0, 12.0, 17.0, 81.0, 15.0, 26.0, 10.0, 12.0, 13.0, 10.0, 20.0, 63.0, 14.0, 70.0, 13.0, 16.0, 8.0, 16.0, 11.0, 12.0, 29.0, 36.0, 19.0, 18.0, 19.0, 15.0, 14.0, 20.0, 16.0, 14.0, 40.0, 12.0, 21.0, 31.0, 15.0, 14.0, 55.0, 33.0]","[16, 18, 27, 12, 45, 71, 17, 34, 20, 23, 11, 48, 14, 23, 13, 28, 10, 16, 37, 18, 13, 23, 22, 18, 12, 16, 17, 22, 63, 12, 12, 16, 38, 26, 48, 15, 12, 70, 20, 12, 18, 14, 22, 16, 22, 20, 20, 12, 10, 13, 24, 20, 14, 17, 30, 27, 16, 26, 24, 24, 18, 27, 20, 22, 34, 16, 15, 18, 15, 17, 12, 24, 31, 15, 12, 17, 18, 20, 22, 26, 15, 22, 17, 28, 27, 39, 15, 11, 50, 17, 23, 17, 13, 17, 14, 37, 14, 23, 13, 22, 9, 11, 14, 10, 19, 35, 24, 17, 21, 33, 10, 8, 29, 18, 47, 25, 14, 14, 11, 30, 21, 20, 44, 11, 22, 18, 27, 22, 12, 27, 24, 14, 65, 20, 11, 31, 24, 12, 22, 18, 35, 24, 12, 17, 81, 15, 26, 10, 12, 13, 10, 20, 63, 14, 70, 13, 16, 8, 16, 11, 12, 29, 36, 19, 18, 19, 15, 14, 20, 16, 14, 40, 12, 21, 31, 15, 14, 55, 33]",0.05835039977340872,0.14278519841856552,0.6437545953706276,4625.748,864.725,39.463,101360.657,3834.616,1043.129,2.142,4000,4000,71.70769230769231,32.26153846153846,0.20000000298023224,9.999999747378752e-05,99.142426,-0.046884228,99.18262,0.21711981,0.03345391,0.6606507,0.0
