episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
66.0,9.0,20.99473684210526,20.99473684210526,190,1,4000,True,190,1,92d23007360a42b7ac8935d0e660c508,2020-08-18_17-25-09,1597771509,9.165536642074585,9.165536642074585,12203,terminator-1000,10.168.0.7,9.165536642074585,0,1,bbf33_00000,0_lr=0.01,"[40.0, 14.0, 21.0, 25.0, 13.0, 25.0, 14.0, 12.0, 13.0, 12.0, 22.0, 12.0, 16.0, 14.0, 23.0, 9.0, 26.0, 19.0, 23.0, 21.0, 27.0, 37.0, 35.0, 10.0, 18.0, 13.0, 19.0, 14.0, 25.0, 43.0, 12.0, 14.0, 14.0, 12.0, 44.0, 18.0, 12.0, 23.0, 25.0, 9.0, 11.0, 19.0, 14.0, 19.0, 11.0, 44.0, 12.0, 17.0, 16.0, 21.0, 11.0, 26.0, 15.0, 13.0, 18.0, 25.0, 19.0, 17.0, 28.0, 10.0, 22.0, 12.0, 24.0, 13.0, 31.0, 13.0, 12.0, 21.0, 28.0, 32.0, 51.0, 66.0, 26.0, 11.0, 17.0, 16.0, 44.0, 12.0, 42.0, 20.0, 10.0, 18.0, 36.0, 16.0, 29.0, 11.0, 11.0, 29.0, 15.0, 15.0, 19.0, 40.0, 54.0, 13.0, 18.0, 14.0, 17.0, 43.0, 23.0, 18.0, 22.0, 32.0, 10.0, 40.0, 13.0, 18.0, 40.0, 21.0, 18.0, 17.0, 14.0, 14.0, 14.0, 14.0, 28.0, 38.0, 15.0, 12.0, 39.0, 15.0, 30.0, 15.0, 18.0, 14.0, 26.0, 14.0, 29.0, 14.0, 20.0, 31.0, 15.0, 10.0, 45.0, 23.0, 20.0, 14.0, 18.0, 18.0, 13.0, 33.0, 15.0, 10.0, 10.0, 14.0, 16.0, 19.0, 19.0, 13.0, 20.0, 42.0, 11.0, 25.0, 19.0, 19.0, 29.0, 20.0, 15.0, 13.0, 44.0, 13.0, 21.0, 32.0, 18.0, 30.0, 26.0, 16.0, 15.0, 16.0, 20.0, 11.0, 36.0, 15.0, 18.0, 15.0, 26.0, 24.0, 11.0, 28.0, 10.0, 17.0, 16.0, 12.0, 27.0, 21.0, 28.0, 32.0, 18.0, 24.0, 17.0, 23.0]","[40, 14, 21, 25, 13, 25, 14, 12, 13, 12, 22, 12, 16, 14, 23, 9, 26, 19, 23, 21, 27, 37, 35, 10, 18, 13, 19, 14, 25, 43, 12, 14, 14, 12, 44, 18, 12, 23, 25, 9, 11, 19, 14, 19, 11, 44, 12, 17, 16, 21, 11, 26, 15, 13, 18, 25, 19, 17, 28, 10, 22, 12, 24, 13, 31, 13, 12, 21, 28, 32, 51, 66, 26, 11, 17, 16, 44, 12, 42, 20, 10, 18, 36, 16, 29, 11, 11, 29, 15, 15, 19, 40, 54, 13, 18, 14, 17, 43, 23, 18, 22, 32, 10, 40, 13, 18, 40, 21, 18, 17, 14, 14, 14, 14, 28, 38, 15, 12, 39, 15, 30, 15, 18, 14, 26, 14, 29, 14, 20, 31, 15, 10, 45, 23, 20, 14, 18, 18, 13, 33, 15, 10, 10, 14, 16, 19, 19, 13, 20, 42, 11, 25, 19, 19, 29, 20, 15, 13, 44, 13, 21, 32, 18, 30, 26, 16, 15, 16, 20, 11, 36, 15, 18, 15, 26, 24, 11, 28, 10, 17, 16, 12, 27, 21, 28, 32, 18, 24, 17, 23]",0.0719651672965853,0.18800213705805122,0.7567008832966319,4998.641,800.218,49.36,81037.217,3986.677,1003.342,2.255,4000,4000,38.300000000000004,3.528571428571429,0.20000000298023224,0.009999999776482582,57.90772,-0.041746214,57.943066,0.34431592,0.031995952,0.6617198,0.0
