episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
52.0,8.0,21.462365591397848,21.462365591397848,186,1,4000,True,186,1,58af238c5b25420e9812bbfe9e575554,2020-08-18_18-26-29,1597775189,9.004294395446777,9.004294395446777,16739,terminator-1000,10.168.0.7,9.004294395446777,0,1,4d856_00000,0_lr=0.01,"[27.0, 11.0, 14.0, 15.0, 39.0, 19.0, 23.0, 13.0, 18.0, 31.0, 24.0, 13.0, 17.0, 16.0, 11.0, 18.0, 22.0, 23.0, 12.0, 17.0, 21.0, 23.0, 37.0, 11.0, 31.0, 23.0, 21.0, 30.0, 13.0, 15.0, 39.0, 12.0, 22.0, 14.0, 25.0, 8.0, 20.0, 12.0, 14.0, 11.0, 25.0, 15.0, 22.0, 17.0, 18.0, 45.0, 22.0, 23.0, 24.0, 18.0, 40.0, 13.0, 13.0, 18.0, 11.0, 11.0, 16.0, 11.0, 15.0, 22.0, 12.0, 21.0, 11.0, 20.0, 12.0, 14.0, 18.0, 33.0, 16.0, 15.0, 17.0, 16.0, 10.0, 22.0, 12.0, 14.0, 39.0, 16.0, 51.0, 16.0, 21.0, 16.0, 15.0, 30.0, 11.0, 17.0, 27.0, 28.0, 21.0, 14.0, 24.0, 18.0, 31.0, 49.0, 23.0, 31.0, 26.0, 52.0, 15.0, 25.0, 19.0, 10.0, 44.0, 13.0, 24.0, 21.0, 31.0, 22.0, 26.0, 11.0, 23.0, 19.0, 19.0, 21.0, 45.0, 25.0, 23.0, 35.0, 14.0, 15.0, 17.0, 37.0, 17.0, 19.0, 14.0, 14.0, 25.0, 24.0, 11.0, 37.0, 21.0, 26.0, 22.0, 19.0, 28.0, 18.0, 22.0, 18.0, 29.0, 17.0, 11.0, 22.0, 13.0, 18.0, 29.0, 39.0, 33.0, 16.0, 15.0, 16.0, 15.0, 18.0, 17.0, 11.0, 23.0, 11.0, 19.0, 10.0, 18.0, 27.0, 22.0, 30.0, 29.0, 23.0, 21.0, 41.0, 48.0, 10.0, 18.0, 35.0, 28.0, 28.0, 18.0, 42.0, 29.0, 18.0, 24.0, 13.0, 14.0, 16.0, 22.0, 38.0, 30.0, 12.0, 27.0, 17.0]","[27, 11, 14, 15, 39, 19, 23, 13, 18, 31, 24, 13, 17, 16, 11, 18, 22, 23, 12, 17, 21, 23, 37, 11, 31, 23, 21, 30, 13, 15, 39, 12, 22, 14, 25, 8, 20, 12, 14, 11, 25, 15, 22, 17, 18, 45, 22, 23, 24, 18, 40, 13, 13, 18, 11, 11, 16, 11, 15, 22, 12, 21, 11, 20, 12, 14, 18, 33, 16, 15, 17, 16, 10, 22, 12, 14, 39, 16, 51, 16, 21, 16, 15, 30, 11, 17, 27, 28, 21, 14, 24, 18, 31, 49, 23, 31, 26, 52, 15, 25, 19, 10, 44, 13, 24, 21, 31, 22, 26, 11, 23, 19, 19, 21, 45, 25, 23, 35, 14, 15, 17, 37, 17, 19, 14, 14, 25, 24, 11, 37, 21, 26, 22, 19, 28, 18, 22, 18, 29, 17, 11, 22, 13, 18, 29, 39, 33, 16, 15, 16, 15, 18, 17, 11, 23, 11, 19, 10, 18, 27, 22, 30, 29, 23, 21, 41, 48, 10, 18, 35, 28, 28, 18, 42, 29, 18, 24, 13, 14, 16, 22, 38, 30, 12, 27, 17]",0.07059889356960689,0.18256624112633338,0.7570544292675916,4987.96,801.931,46.243,86499.667,3847.731,1039.574,2.031,4000,4000,36.307692307692314,3.530769230769231,0.20000000298023224,0.009999999776482582,50.599003,-0.04187572,50.633778,0.34432372,0.035477452,0.6589256,0.0
