episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
80.0,8.0,20.43076923076923,20.43076923076923,195,1,4000,True,195,1,cd1ae639d71f47d1a8047fb7539e2b6b,2020-08-18_18-36-34,1597775794,9.1073899269104,9.1073899269104,18429,terminator-1000,10.168.0.7,9.1073899269104,0,1,b5d91_00002,2_lr=0.0001,"[30.0, 16.0, 14.0, 13.0, 19.0, 20.0, 17.0, 15.0, 16.0, 14.0, 15.0, 25.0, 9.0, 34.0, 8.0, 12.0, 40.0, 20.0, 16.0, 19.0, 10.0, 15.0, 19.0, 15.0, 13.0, 35.0, 12.0, 21.0, 18.0, 12.0, 12.0, 16.0, 80.0, 14.0, 14.0, 26.0, 11.0, 12.0, 14.0, 19.0, 47.0, 12.0, 20.0, 15.0, 13.0, 19.0, 16.0, 13.0, 51.0, 18.0, 13.0, 12.0, 13.0, 13.0, 17.0, 19.0, 11.0, 15.0, 16.0, 19.0, 20.0, 32.0, 12.0, 16.0, 17.0, 32.0, 17.0, 28.0, 14.0, 13.0, 19.0, 18.0, 18.0, 19.0, 17.0, 27.0, 12.0, 12.0, 13.0, 12.0, 21.0, 9.0, 32.0, 16.0, 40.0, 24.0, 16.0, 10.0, 21.0, 9.0, 22.0, 19.0, 18.0, 13.0, 26.0, 22.0, 34.0, 27.0, 50.0, 20.0, 18.0, 50.0, 38.0, 15.0, 16.0, 35.0, 41.0, 18.0, 14.0, 49.0, 13.0, 15.0, 15.0, 15.0, 33.0, 17.0, 52.0, 17.0, 23.0, 11.0, 19.0, 18.0, 36.0, 9.0, 19.0, 24.0, 12.0, 26.0, 16.0, 22.0, 16.0, 37.0, 14.0, 15.0, 25.0, 16.0, 16.0, 28.0, 18.0, 18.0, 34.0, 18.0, 16.0, 21.0, 14.0, 12.0, 40.0, 11.0, 20.0, 9.0, 10.0, 26.0, 31.0, 26.0, 17.0, 9.0, 23.0, 25.0, 16.0, 10.0, 13.0, 62.0, 14.0, 14.0, 21.0, 13.0, 24.0, 10.0, 13.0, 21.0, 11.0, 36.0, 36.0, 13.0, 20.0, 17.0, 10.0, 23.0, 29.0, 33.0, 25.0, 21.0, 33.0, 24.0, 10.0, 14.0, 11.0, 26.0, 18.0, 24.0, 13.0, 31.0, 24.0, 15.0, 16.0]","[30, 16, 14, 13, 19, 20, 17, 15, 16, 14, 15, 25, 9, 34, 8, 12, 40, 20, 16, 19, 10, 15, 19, 15, 13, 35, 12, 21, 18, 12, 12, 16, 80, 14, 14, 26, 11, 12, 14, 19, 47, 12, 20, 15, 13, 19, 16, 13, 51, 18, 13, 12, 13, 13, 17, 19, 11, 15, 16, 19, 20, 32, 12, 16, 17, 32, 17, 28, 14, 13, 19, 18, 18, 19, 17, 27, 12, 12, 13, 12, 21, 9, 32, 16, 40, 24, 16, 10, 21, 9, 22, 19, 18, 13, 26, 22, 34, 27, 50, 20, 18, 50, 38, 15, 16, 35, 41, 18, 14, 49, 13, 15, 15, 15, 33, 17, 52, 17, 23, 11, 19, 18, 36, 9, 19, 24, 12, 26, 16, 22, 16, 37, 14, 15, 25, 16, 16, 28, 18, 18, 34, 18, 16, 21, 14, 12, 40, 11, 20, 9, 10, 26, 31, 26, 17, 9, 23, 25, 16, 10, 13, 62, 14, 14, 21, 13, 24, 10, 13, 21, 11, 36, 36, 13, 20, 17, 10, 23, 29, 33, 25, 21, 33, 24, 10, 14, 11, 26, 18, 24, 13, 31, 24, 15, 16]",0.07235720824432566,0.18465307407812964,0.752884577107829,5024.022,796.175,48.077,83200.508,3905.915,1024.088,2.024,4000,4000,36.715384615384615,3.530769230769231,0.20000000298023224,9.999999747378752e-05,57.95605,-0.046795826,57.995888,0.2803406,0.03471651,0.659079,0.0
