episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
62.0,9.0,22.426966292134832,22.426966292134832,178,1,4000,True,178,1,da3fc03bdc534777bb5d16c81702d550,2020-08-16_03-52-57,1597549977,8.61280632019043,8.61280632019043,21181,ntozcc-dv-mlalo-vm,10.0.0.4,8.61280632019043,0,1,df958_00002,2_lr=0.0001,"[16.0, 14.0, 16.0, 13.0, 50.0, 26.0, 52.0, 21.0, 13.0, 16.0, 23.0, 15.0, 16.0, 33.0, 17.0, 18.0, 17.0, 18.0, 27.0, 15.0, 17.0, 23.0, 21.0, 20.0, 11.0, 15.0, 33.0, 21.0, 18.0, 15.0, 16.0, 23.0, 19.0, 24.0, 45.0, 14.0, 14.0, 13.0, 36.0, 14.0, 31.0, 17.0, 16.0, 15.0, 34.0, 39.0, 21.0, 21.0, 20.0, 19.0, 10.0, 25.0, 21.0, 13.0, 19.0, 22.0, 18.0, 34.0, 15.0, 10.0, 26.0, 23.0, 17.0, 16.0, 12.0, 28.0, 10.0, 13.0, 46.0, 27.0, 19.0, 13.0, 14.0, 21.0, 32.0, 16.0, 18.0, 28.0, 25.0, 36.0, 25.0, 25.0, 16.0, 11.0, 23.0, 11.0, 14.0, 49.0, 17.0, 11.0, 15.0, 17.0, 18.0, 31.0, 16.0, 16.0, 11.0, 33.0, 14.0, 12.0, 30.0, 48.0, 29.0, 27.0, 22.0, 21.0, 15.0, 25.0, 11.0, 26.0, 16.0, 26.0, 13.0, 19.0, 57.0, 25.0, 15.0, 22.0, 13.0, 22.0, 34.0, 38.0, 27.0, 41.0, 11.0, 19.0, 17.0, 24.0, 27.0, 39.0, 30.0, 10.0, 16.0, 44.0, 18.0, 17.0, 34.0, 19.0, 21.0, 62.0, 41.0, 32.0, 18.0, 22.0, 26.0, 27.0, 26.0, 32.0, 13.0, 13.0, 19.0, 12.0, 10.0, 15.0, 10.0, 14.0, 17.0, 16.0, 55.0, 13.0, 9.0, 13.0, 19.0, 13.0, 18.0, 30.0, 22.0, 27.0, 9.0, 29.0, 29.0, 36.0, 40.0, 60.0, 38.0, 9.0, 19.0, 18.0]","[16, 14, 16, 13, 50, 26, 52, 21, 13, 16, 23, 15, 16, 33, 17, 18, 17, 18, 27, 15, 17, 23, 21, 20, 11, 15, 33, 21, 18, 15, 16, 23, 19, 24, 45, 14, 14, 13, 36, 14, 31, 17, 16, 15, 34, 39, 21, 21, 20, 19, 10, 25, 21, 13, 19, 22, 18, 34, 15, 10, 26, 23, 17, 16, 12, 28, 10, 13, 46, 27, 19, 13, 14, 21, 32, 16, 18, 28, 25, 36, 25, 25, 16, 11, 23, 11, 14, 49, 17, 11, 15, 17, 18, 31, 16, 16, 11, 33, 14, 12, 30, 48, 29, 27, 22, 21, 15, 25, 11, 26, 16, 26, 13, 19, 57, 25, 15, 22, 13, 22, 34, 38, 27, 41, 11, 19, 17, 24, 27, 39, 30, 10, 16, 44, 18, 17, 34, 19, 21, 62, 41, 32, 18, 22, 26, 27, 26, 32, 13, 13, 19, 12, 10, 15, 10, 14, 17, 16, 55, 13, 9, 13, 19, 13, 18, 30, 22, 27, 9, 29, 29, 36, 40, 60, 38, 9, 19, 18]",0.05667831146308881,0.1403936234988799,0.6309773617462945,4542.603,880.552,37.891,105564.885,3927.155,1018.549,2.489,4000,4000,72.03076923076922,32.26923076923077,0.20000000298023224,9.999999747378752e-05,80.33077,-0.045215033,80.36918,0.21182938,0.0340491,0.6600772,0.0
