episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
86.0,8.0,22.82183908045977,22.82183908045977,174,1,4000,True,174,1,b57015a8ba6741ad973bec54c7b4e821,2020-08-16_04-10-59,1597551059,8.401252746582031,8.401252746582031,23912,ntozcc-dv-mlalo-vm,10.0.0.4,8.401252746582031,0,1,6cfce_00001,1_lr=0.001,"[21.0, 26.0, 30.0, 25.0, 13.0, 86.0, 32.0, 12.0, 18.0, 17.0, 24.0, 35.0, 15.0, 22.0, 23.0, 10.0, 41.0, 9.0, 24.0, 18.0, 23.0, 12.0, 20.0, 16.0, 36.0, 61.0, 43.0, 16.0, 21.0, 33.0, 20.0, 12.0, 41.0, 12.0, 13.0, 24.0, 15.0, 18.0, 43.0, 15.0, 23.0, 26.0, 26.0, 14.0, 20.0, 12.0, 29.0, 16.0, 19.0, 12.0, 16.0, 17.0, 27.0, 15.0, 27.0, 45.0, 10.0, 24.0, 24.0, 11.0, 16.0, 27.0, 22.0, 30.0, 34.0, 40.0, 11.0, 43.0, 27.0, 9.0, 33.0, 16.0, 13.0, 27.0, 18.0, 9.0, 10.0, 20.0, 24.0, 11.0, 16.0, 22.0, 15.0, 31.0, 23.0, 14.0, 43.0, 10.0, 17.0, 59.0, 25.0, 17.0, 53.0, 17.0, 21.0, 19.0, 13.0, 26.0, 24.0, 10.0, 29.0, 16.0, 18.0, 31.0, 15.0, 27.0, 13.0, 29.0, 14.0, 31.0, 13.0, 25.0, 14.0, 11.0, 8.0, 17.0, 14.0, 17.0, 47.0, 14.0, 14.0, 19.0, 11.0, 18.0, 17.0, 14.0, 68.0, 19.0, 11.0, 14.0, 13.0, 18.0, 18.0, 13.0, 23.0, 30.0, 52.0, 26.0, 28.0, 32.0, 26.0, 27.0, 23.0, 28.0, 19.0, 11.0, 20.0, 14.0, 19.0, 70.0, 10.0, 12.0, 13.0, 15.0, 15.0, 27.0, 30.0, 55.0, 12.0, 26.0, 20.0, 23.0, 12.0, 19.0, 29.0, 11.0, 21.0, 12.0, 14.0, 15.0, 26.0, 28.0, 66.0, 19.0]","[21, 26, 30, 25, 13, 86, 32, 12, 18, 17, 24, 35, 15, 22, 23, 10, 41, 9, 24, 18, 23, 12, 20, 16, 36, 61, 43, 16, 21, 33, 20, 12, 41, 12, 13, 24, 15, 18, 43, 15, 23, 26, 26, 14, 20, 12, 29, 16, 19, 12, 16, 17, 27, 15, 27, 45, 10, 24, 24, 11, 16, 27, 22, 30, 34, 40, 11, 43, 27, 9, 33, 16, 13, 27, 18, 9, 10, 20, 24, 11, 16, 22, 15, 31, 23, 14, 43, 10, 17, 59, 25, 17, 53, 17, 21, 19, 13, 26, 24, 10, 29, 16, 18, 31, 15, 27, 13, 29, 14, 31, 13, 25, 14, 11, 8, 17, 14, 17, 47, 14, 14, 19, 11, 18, 17, 14, 68, 19, 11, 14, 13, 18, 18, 13, 23, 30, 52, 26, 28, 32, 26, 27, 23, 28, 19, 11, 20, 14, 19, 70, 10, 12, 13, 15, 15, 27, 30, 55, 12, 26, 20, 23, 12, 19, 29, 11, 21, 12, 14, 15, 26, 28, 66, 19]",0.056437628473588394,0.14088380876048687,0.6175812290061032,4405.347,907.987,42.881,93281.899,3851.23,1038.629,2.217,4000,4000,71.06666666666666,32.32500000000001,0.20000000298023224,0.0010000000474974513,94.0422,-0.050668124,94.085236,0.28032616,0.038157407,0.65551275,0.0
