episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
72.0,8.0,21.5,21.5,186,1,4000,True,186,1,5a36db8633c94cc18c899390a3996ce6,2020-08-16_03-49-50,1597549790,8.651609420776367,8.651609420776367,20612,ntozcc-dv-mlalo-vm,10.0.0.4,8.651609420776367,0,1,78083_00001,1_lr=0.001,"[72.0, 31.0, 21.0, 13.0, 33.0, 23.0, 11.0, 19.0, 20.0, 15.0, 13.0, 23.0, 27.0, 15.0, 38.0, 29.0, 14.0, 11.0, 20.0, 13.0, 13.0, 22.0, 39.0, 26.0, 40.0, 18.0, 23.0, 15.0, 20.0, 28.0, 18.0, 15.0, 37.0, 12.0, 23.0, 25.0, 19.0, 16.0, 27.0, 18.0, 41.0, 12.0, 25.0, 17.0, 25.0, 20.0, 15.0, 14.0, 28.0, 21.0, 17.0, 10.0, 19.0, 16.0, 29.0, 31.0, 10.0, 10.0, 26.0, 26.0, 20.0, 44.0, 17.0, 17.0, 16.0, 27.0, 17.0, 12.0, 17.0, 17.0, 9.0, 19.0, 20.0, 20.0, 9.0, 10.0, 54.0, 21.0, 41.0, 25.0, 19.0, 51.0, 23.0, 17.0, 21.0, 17.0, 10.0, 24.0, 33.0, 14.0, 35.0, 27.0, 13.0, 12.0, 15.0, 11.0, 9.0, 13.0, 10.0, 42.0, 26.0, 17.0, 12.0, 14.0, 22.0, 34.0, 18.0, 22.0, 23.0, 17.0, 20.0, 35.0, 16.0, 13.0, 21.0, 42.0, 10.0, 20.0, 15.0, 15.0, 15.0, 10.0, 19.0, 10.0, 12.0, 13.0, 42.0, 17.0, 18.0, 46.0, 32.0, 14.0, 15.0, 35.0, 20.0, 15.0, 21.0, 19.0, 21.0, 14.0, 16.0, 28.0, 17.0, 29.0, 17.0, 16.0, 30.0, 16.0, 12.0, 8.0, 20.0, 14.0, 38.0, 66.0, 13.0, 28.0, 12.0, 27.0, 18.0, 42.0, 21.0, 36.0, 27.0, 16.0, 15.0, 19.0, 12.0, 19.0, 12.0, 18.0, 9.0, 23.0, 52.0, 18.0, 12.0, 25.0, 37.0, 20.0, 11.0, 10.0, 15.0, 23.0, 22.0, 16.0, 10.0, 39.0]","[72, 31, 21, 13, 33, 23, 11, 19, 20, 15, 13, 23, 27, 15, 38, 29, 14, 11, 20, 13, 13, 22, 39, 26, 40, 18, 23, 15, 20, 28, 18, 15, 37, 12, 23, 25, 19, 16, 27, 18, 41, 12, 25, 17, 25, 20, 15, 14, 28, 21, 17, 10, 19, 16, 29, 31, 10, 10, 26, 26, 20, 44, 17, 17, 16, 27, 17, 12, 17, 17, 9, 19, 20, 20, 9, 10, 54, 21, 41, 25, 19, 51, 23, 17, 21, 17, 10, 24, 33, 14, 35, 27, 13, 12, 15, 11, 9, 13, 10, 42, 26, 17, 12, 14, 22, 34, 18, 22, 23, 17, 20, 35, 16, 13, 21, 42, 10, 20, 15, 15, 15, 10, 19, 10, 12, 13, 42, 17, 18, 46, 32, 14, 15, 35, 20, 15, 21, 19, 21, 14, 16, 28, 17, 29, 17, 16, 30, 16, 12, 8, 20, 14, 38, 66, 13, 28, 12, 27, 18, 42, 21, 36, 27, 16, 15, 19, 12, 19, 12, 18, 9, 23, 52, 18, 12, 25, 37, 20, 11, 10, 15, 23, 22, 16, 10, 39]",0.059392207326128675,0.14753295194801766,0.6627508533862018,4708.51,849.526,37.712,106067.432,3802.15,1052.036,2.549,4000,4000,71.25384615384615,32.192307692307686,0.20000000298023224,0.0010000000474974513,70.38791,-0.052950606,70.433304,0.325758,0.03781082,0.6566647,0.0
